datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-22 15:00:00,0.0214082,0.01801358875,0.008133135402248368,0.005693194781573857,0.012199703103372553,0.024399406206745106,0.023706783531573856,0.012320393968426144,0.030213291853372553,0.005813885646627447,0.04241299495674511,-0.0063858174567451055,0,0,0,0,1,0,0
2024-02-22 16:00:00,0.01509945,0.018256436249999997,0.00794559592534,0.005561917147738,0.011918393888010002,0.023836787776020003,0.023818353397737996,0.012694519102261997,0.03017483013801,0.006338042361989996,0.042093224026020004,-0.005580351526020006,0,0,1,0,0,0,0
2024-02-22 17:00:00,0.01508929,0.018562664166666666,0.0076591189217830565,0.0053613832452481395,0.011488678382674585,0.02297735676534917,0.023924047411914805,0.013201280921418528,0.03005134254934125,0.007073985783992081,0.041540020932015836,-0.004414692598682504,0,0,1,0,0,0,0
2024-02-22 18:00:00,0.0143151,0.018857534999999998,0.007333484557662074,0.005133439190363452,0.011000226836493111,0.022000453672986222,0.02399097419036345,0.013724095809636547,0.029857761836493107,0.007857308163506887,0.04085798867298622,-0.003142918672986224,0,0,1,0,0,0,0
2024-02-22 19:00:00,0.01423252,0.019124554166666665,0.0070244353446211605,0.004917104741234812,0.01053665301693174,0.02107330603386348,0.024041658907901477,0.014207449425431853,0.029661207183598406,0.008587901149734924,0.04019786020053015,-0.0019487518671968164,0,0,1,0,0,0,0
2024-02-22 20:00:00,0.01017955,0.019210847916666666,0.006894745464341608,0.004826321825039125,0.010342118196512413,0.020684236393024826,0.02403716974170579,0.01438452609162754,0.029552966113179077,0.008868729720154253,0.03989508430969149,-0.0014733884763581603,0,1,0,0,0,0,0
2024-02-22 21:00:00,0.00956746,0.019269864166666668,0.006801392115603178,0.004760974480922224,0.010202088173404768,0.020404176346809536,0.02403083864758889,0.014508889685744444,0.029471952340071435,0.0090677759932619,0.0396740405134762,-0.0011343121801428678,0,1,0,0,0,0,0
2024-02-22 22:00:00,0.01004922,0.019325562916666664,0.006716114064333116,0.004701279845033181,0.010074171096499673,0.020148342192999345,0.024026842761699845,0.014624283071633482,0.029399734013166336,0.009251391820166991,0.03947390510966601,-0.0008227792763326816,0,1,0,0,0,0,0
2024-02-22 23:00:00,0.01035963,0.01934525208333333,0.006687874183036044,0.0046815119281252305,0.010031811274554065,0.02006362254910813,0.024026764011458562,0.0146637401552081,0.029377063357887395,0.009313440808779265,0.03940887463244146,-0.0007183704657748001,0,1,0,0,0,0,0
2024-02-23 00:00:00,0.00970327,0.0188537825,0.006950978530543665,0.004865684971380565,0.010426467795815497,0.020852935591630994,0.023719467471380564,0.013988097528619434,0.029280250295815498,0.008427314704184502,0.039706718091630996,-0.0019991530916309945,0,1,0,0,0,0,0
2024-02-23 01:00:00,0.00942032,0.01842838875,0.007209038349170436,0.005046326844419305,0.010813557523755653,0.021627115047511306,0.023474715594419306,0.013382061905580694,0.029241946273755655,0.007614831226244347,0.040055503797511306,-0.003198726297511306,0,1,0,0,0,0,0
2024-02-23 02:00:00,0.00891088,0.018050685,0.0074666494618541805,0.005226654623297926,0.011199974192781272,0.022399948385562543,0.023277339623297928,0.012824030376702074,0.029250659192781272,0.006850710807218729,0.04045063338556254,-0.004349263385562543,0,1,0,0,0,0,0
2024-02-23 03:00:00,0.00851058,0.017668078333333333,0.007716842400522951,0.005401789680366065,0.011575263600784428,0.023150527201568856,0.0230698680136994,0.012266288652967267,0.02924334193411776,0.006092814732548905,0.040818605534902186,-0.0054824488682355225,0,1,0,0,0,0,0
2024-02-23 04:00:00,0.0084416,0.017277312916666666,0.007942954743424506,0.005560068320397154,0.01191443211513676,0.02382886423027352,0.02283738123706382,0.011717244596269511,0.029191745031803426,0.005362880801529905,0.04110617714694019,-0.006551551313606855,0,1,0,0,0,0,0
2024-02-23 05:00:00,0.00832342,0.016872834583333333,0.008147445667547718,0.005703211967283402,0.012221168501321577,0.024442337002643155,0.022576046550616735,0.01116962261604993,0.02909400308465491,0.0046516660820117555,0.04131517158597649,-0.007569502419309822,0,1,0,0,0,0,0
2024-02-23 06:00:00,0.0076357,0.016434007916666663,0.008355645765857615,0.00584895203610033,0.012533468648786423,0.025066937297572846,0.022282959952766995,0.010585055880566333,0.028967476565453086,0.0039005392678802403,0.04150094521423951,-0.008632929380906183,0,1,0,0,0,0,0
2024-02-23 07:00:00,0.00737004,0.01598723125,0.008547566314558013,0.005983296420190609,0.01282134947183702,0.02564269894367404,0.021970527670190608,0.010003934829809392,0.02880858072183702,0.003165881778162981,0.041629930193674045,-0.00965546769367404,0,1,0,0,0,0,0
2024-02-23 08:00:00,0.01095042,0.015435862916666666,0.008421759805516928,0.005895231863861849,0.012632639708275393,0.025265279416550785,0.021331094780528515,0.009540631052804817,0.02806850262494206,0.0028032232083912735,0.04070114233321745,-0.009829416499884119,0,0,1,0,0,0,0
2024-02-23 09:00:00,0.01016147,0.01463473875,0.007937364076462339,0.005556154853523637,0.011906046114693508,0.023812092229387016,0.020190893603523635,0.009078583896476363,0.02654078486469351,0.002728692635306491,0.03844683097938702,-0.009177353479387017,0,0,1,0,0,0,0
2024-02-23 10:00:00,0.00959579,0.013709458333333332,0.007099145858492001,0.0049694021009444,0.010648718787738001,0.021297437575476003,0.01867886043427773,0.008740056232388932,0.024358177121071335,0.003060739545595331,0.035006895908809336,-0.00758797924214267,0,0,1,0,0,0,0
2024-02-23 11:00:00,0.01012872,0.012881843749999998,0.006222085962596211,0.004355460173817347,0.009333128943894316,0.018666257887788633,0.017237303923817344,0.008526383576182652,0.022214972693894317,0.003548714806105682,0.03154810163778863,-0.0057844141377886345,0,0,1,0,0,0,0
2024-02-23 12:00:00,0.01052309,0.01206475125,0.005031887032539276,0.0035223209227774927,0.007547830548808913,0.015095661097617827,0.015587072172777492,0.008542430327222508,0.019612581798808912,0.004516920701191087,0.027160412347617825,-0.0030309098476178267,0,0,1,0,0,0,0
2024-02-23 13:00:00,0.01016455,0.011387305416666667,0.004004276482200458,0.00280299353754032,0.0060064147233006866,0.012012829446601373,0.014190298954206986,0.008584311879126347,0.01739372013996735,0.00538089069336598,0.02340013486326804,-0.0006255240299347063,0,0,1,0,0,0,0
2024-02-23 14:00:00,0.00995356,0.010837242916666665,0.003128419668057771,0.0021898937676404395,0.004692629502086656,0.009385259004173313,0.013027136684307104,0.008647349149026226,0.01552987241875332,0.0061446134145800085,0.020222501920839978,0.0014519839124933522,0,0,1,0,0,0,0
2024-02-23 15:00:00,0.00918895,0.010328107499999998,0.0021854429875253095,0.0015298100912677166,0.0032781644812879644,0.006556328962575929,0.011857917591267714,0.00879829740873228,0.013606271981287962,0.007049943018712033,0.016884436462575925,0.0037717785374240687,0,0,1,0,0,0,0
2024-02-23 16:00:00,0.00876523,0.010064181666666666,0.0019544466216178153,0.0013681126351324706,0.002931669932426723,0.005863339864853446,0.011432294301799137,0.008696069031534196,0.012995851599093389,0.007132511734239943,0.015927521531520113,0.00420084180181322,0,0,1,0,0,0,0
2024-02-23 17:00:00,0.0096897,0.009839198749999998,0.0016356161447103651,0.0011449313012972554,0.002453424217065548,0.004906848434131096,0.010984130051297253,0.008694267448702744,0.012292622967065545,0.00738577453293445,0.014746047184131094,0.0049323503158689025,0,0,1,0,0,0,0
2024-02-23 18:00:00,0.00897172,0.009616557916666666,0.001336115342280675,0.0009352807395964725,0.0020041730134210127,0.0040083460268420254,0.010551838656263138,0.008681277177070193,0.011620730930087678,0.0076123849032456534,0.013624903943508692,0.00560821188982464,0,0,1,0,0,0,0
2024-02-23 19:00:00,0.00901207,0.009399039166666666,0.0009084734139676215,0.000635931389777335,0.0013627101209514323,0.0027254202419028646,0.010034970556444001,0.008763107776889332,0.010761749287618099,0.008036329045715234,0.012124459408569531,0.006673618924763801,0,0,1,0,0,0,0
2024-02-23 20:00:00,0.00881359,0.009342124166666665,0.0009001995107795447,0.0006301396575456813,0.0013502992661693172,0.0027005985323386343,0.009972263824212346,0.008711984509120984,0.010692423432835982,0.007991824900497348,0.0120427226990053,0.006641525634328031,0,0,1,0,0,0,0
2024-02-23 21:00:00,0.00825167,0.009287299583333332,0.0009255888155324247,0.0006479121708726972,0.001388383223298637,0.002776766446597274,0.009935211754206029,0.008639387412460635,0.010675682806631968,0.007898916360034695,0.012064066029930605,0.006510533136736058,0,1,0,0,0,0,0
2024-02-23 22:00:00,0.00796391,0.009200411666666665,0.0009485477710582049,0.0006639834397407434,0.0014228216565873074,0.002845643313174615,0.009864395106407409,0.008536428226925921,0.010623233323253971,0.0077775900100793575,0.01204605497984128,0.00635476835349205,0,1,0,0,0,0,0
2024-02-23 23:00:00,0.00790776,0.009098250416666665,0.0009503034111475875,0.0006652123878033113,0.0014254551167213812,0.0028509102334427624,0.009763462804469977,0.008433038028863353,0.010523705533388047,0.0076727952999452835,0.011949160650109428,0.006247340183223903,0,1,0,0,0,0,0
2024-02-24 00:00:00,0.00767458,0.009013721666666667,0.000983783011461563,0.0006886481080230941,0.0014756745171923447,0.0029513490343846894,0.009702369774689761,0.008325073558643573,0.010489396183859011,0.007538047149474323,0.011965070701051357,0.0060623726322819775,0,1,0,0,0,0,0
2024-02-24 01:00:00,0.00779278,0.0089459075,0.0010102748957294323,0.0007071924270106026,0.0015154123435941484,0.003030824687188297,0.009653099927010602,0.008238715072989396,0.010461319843594148,0.007430495156405851,0.011976732187188296,0.005915082812811702,0,1,0,0,0,0,0
2024-02-24 02:00:00,0.0088952,0.008945254166666666,0.0010103036021130306,0.0007072125214791214,0.001515455403169546,0.003030910806339092,0.009652466688145787,0.008238041645187546,0.010460709569836212,0.00742979876349712,0.011976164973005759,0.005914343360327574,0,0,1,0,0,0,0
2024-02-24 03:00:00,0.00932898,0.008979354166666665,0.0010088048011767901,0.000706163360823753,0.0015132072017651852,0.0030264144035303704,0.009685517527490419,0.008273190805842911,0.01049256136843185,0.00746614696490148,0.012005768570197035,0.005952939763136295,0,0,0,0,1,0,0
2024-02-24 04:00:00,0.01001853,0.009045059583333332,0.0010235041671564282,0.0007164529170094997,0.0015352562507346423,0.0030705125014692846,0.009761512500342831,0.008328606666323833,0.010580315834067974,0.007509803332598691,0.012115572084802618,0.005974547081864048,0,0,0,0,0,1,0
2024-02-24 05:00:00,0.01079677,0.009148115833333333,0.0010710971511163191,0.0007497680057814233,0.0016066457266744787,0.0032132914533489574,0.009897883839114757,0.00839834782755191,0.010754761560007813,0.007541470106658854,0.01236140728668229,0.0059348243799843756,0,0,0,0,0,0,1
2024-02-24 06:00:00,0.0117301,0.009318715833333333,0.0011433639423624878,0.0008003547596537415,0.0017150459135437317,0.0034300918270874633,0.010119070592987073,0.008518361073679592,0.011033761746877065,0.007603669919789601,0.012748807660420795,0.0058886240062458696,0,0,0,0,0,0,1
2024-02-24 07:00:00,0.0124456,0.009530197499999999,0.0012331321838988415,0.000863192528729189,0.0018496982758482623,0.0036993965516965246,0.010393390028729188,0.00866700497127081,0.011379895775848262,0.007680499224151737,0.013229594051696523,0.0058308009483034745,0,0,0,0,0,0,1
2024-02-24 08:00:00,0.01346024,0.009634773333333332,0.0014467336552525145,0.0010127135586767602,0.002170100482878772,0.004340200965757544,0.010647486892010092,0.008622059774656573,0.011804873816212105,0.00746467285045456,0.013974974299090876,0.005294572367575788,0,0,0,0,0,0,1
2024-02-24 09:00:00,0.01290739,0.009749186666666665,0.0015915308572528879,0.0011140716000770214,0.002387296285879332,0.004774592571758664,0.010863258266743687,0.008635115066589642,0.012136482952545997,0.0073618903807873325,0.014523779238425329,0.0049745940949080004,0,0,0,0,0,0,1
2024-02-24 10:00:00,0.01398023,0.009931871666666666,0.0018098227937554505,0.0012668759556288152,0.002714734190633176,0.005429468381266352,0.011198747622295481,0.008664995711037852,0.012646605857299842,0.007217137476033491,0.015361340047933018,0.004502403285400315,0,0,0,0,0,0,1
2024-02-24 11:00:00,0.01451742,0.010114734166666665,0.002037917971293416,0.0014265425799053911,0.0030568769569401244,0.006113753913880249,0.011541276746572056,0.008688191586761275,0.01317161112360679,0.007057857209726541,0.016228488080546916,0.004000980252786416,0,0,0,0,0,0,1
2024-02-24 12:00:00,0.01548882,0.010321639583333332,0.0023144924295694365,0.0016201447006986055,0.0034717386443541545,0.006943477288708309,0.011941784284031937,0.008701494882634726,0.013793378227687485,0.006849900938979177,0.01726511687204164,0.003378162294625023,0,0,0,0,0,0,1
2024-02-24 13:00:00,0.01544803,0.010541784583333333,0.002539258703985208,0.0017774810927896456,0.0038088880559778125,0.007617776111955625,0.012319265676122978,0.008764303490543688,0.014350672639311146,0.006732896527355521,0.018159560695288957,0.002924008471377708,0,0,0,0,0,0,1
2024-02-24 14:00:00,0.01522948,0.010761614583333334,0.002708833169931499,0.001896183218952049,0.0040632497548972486,0.008126499509794497,0.012657797802285382,0.008865431364381286,0.014824864338230583,0.006698364828436085,0.01888811409312783,0.002635115073538837,0,0,0,0,0,0,1
2024-02-24 15:00:00,0.01540023,0.011020417916666666,0.0028453230381420606,0.0019917261266994423,0.004267984557213091,0.008535969114426181,0.013012144043366107,0.009028691789967224,0.015288402473879756,0.006752433359453575,0.019556387031092845,0.0024844488022404843,0,0,0,0,0,0,1
2024-02-24 16:00:00,0.02204402,0.011573700833333332,0.0035831238259189852,0.0025081866781432897,0.005374685738878478,0.010749371477756956,0.014081887511476623,0.009065514155190042,0.01694838657221181,0.006199015094454854,0.02232307231109029,0.000824329355576376,0,0,0,0,0,0,1
2024-02-24 17:00:00,0.01940073,0.01197832708333333,0.003895791736667983,0.002727054215667588,0.005843687605001975,0.01168737521000395,0.014705381299000918,0.009251272867665743,0.017822014688335306,0.006134639478331355,0.023665702293337282,0.0002909518733293804,0,0,0,0,0,0,1
2024-02-24 18:00:00,0.02104057,0.012481195833333333,0.004253341182248059,0.0029773388275736415,0.006380011773372089,0.012760023546744178,0.015458534660906974,0.009503857005759692,0.018861207606705423,0.006101184059961244,0.025241219380077513,-0.0002788277134108449,0,0,0,0,0,0,1
2024-02-24 19:00:00,0.02189602,0.013018027083333333,0.004595737774656366,0.003217016442259456,0.006893606661984549,0.013787213323969098,0.01623504352559279,0.009801010641073877,0.019911633745317882,0.006124420421348784,0.02680524040730243,-0.0007691862406357646,0,0,0,0,0,0,1
2024-02-24 20:00:00,0.02203661,0.013568986249999998,0.0048550768296672184,0.003398553780767053,0.007282615244500828,0.014565230489001655,0.016967540030767052,0.010170432469232944,0.020851601494500827,0.00628637100549917,0.028134216739001655,-0.0009962442390016573,0,0,0,0,0,0,1
2024-02-24 21:00:00,0.02077552,0.014090813333333332,0.004931159692401115,0.00345181178468078,0.007396739538601672,0.014793479077203344,0.01754262511801411,0.010639001548652553,0.021487552871935003,0.00669407379473166,0.028884292410536676,-0.0007026657438700123,0,0,0,0,0,1,0
2024-02-24 22:00:00,0.01949767,0.014571386666666665,0.004869729315948154,0.003408810521163707,0.007304593973922231,0.014609187947844462,0.017980197187830373,0.011162576145502957,0.021875980640588898,0.007266792692744434,0.029180574614511127,-3.7801281177796825e-05,0,0,0,0,0,1,0
2024-02-24 23:00:00,0.01830328,0.015004533333333334,0.004710988014651219,0.003297691610255853,0.007066482021976828,0.014132964043953656,0.018302224943589185,0.01170684172307748,0.022071015355310163,0.007938051311356505,0.02913749737728699,0.0008715692893796773,0,0,0,0,0,1,0
2024-02-25 00:00:00,0.01356026,0.015249770000000001,0.004459297618481973,0.003121508332937381,0.00668894642772296,0.01337789285544592,0.018371278332937384,0.01212826166706262,0.02193871642772296,0.00856082357227704,0.02862766285544592,0.0018718771445540815,0,0,1,0,0,0,0
2024-02-25 01:00:00,0.01484635,0.015543668749999998,0.004169483980087987,0.0029186387860615907,0.00625422597013198,0.01250845194026396,0.018462307536061588,0.012625029963938408,0.02179789472013198,0.009289442779868018,0.028052120690263957,0.003035216809736037,0,0,1,0,0,0,0
2024-02-25 02:00:00,0.01555312,0.015821082083333333,0.003922048488775105,0.002745433942142573,0.005883072733162657,0.011766145466325314,0.018566516025475908,0.013075648141190761,0.021704154816495992,0.009938009350170677,0.027587227549658647,0.00405493661700802,0,0,1,0,0,0,0
2024-02-25 03:00:00,0.01451719,0.0160372575,0.003684443569912644,0.0025791104989388506,0.005526665354868966,0.011053330709737932,0.01861636799893885,0.013458147001061148,0.021563922854868967,0.010510592145131033,0.02709058820973793,0.004983926790262067,0,0,1,0,0,0,0
2024-02-25 04:00:00,0.01268519,0.016148368333333333,0.003532106420718794,0.0024724744945031556,0.005298159631078192,0.010596319262156383,0.01862084282783649,0.013675893838830177,0.021446527964411523,0.010850208702255141,0.026744687595489716,0.00555204907117695,0,1,0,0,0,0,0
2024-02-25 05:00:00,0.01285094,0.01623395875,0.0034198935546200875,0.002393925488234061,0.005129840331930131,0.010259680663860262,0.018627884238234062,0.013840033261765939,0.021363799081930132,0.011104118418069868,0.02649363941386026,0.005974278086139737,0,1,0,0,0,0,0
2024-02-25 06:00:00,0.01335936,0.016301844583333332,0.0033418845564205466,0.0023393191894943823,0.00501282683463082,0.01002565366926164,0.018641163772827714,0.013962525393838951,0.021314671417964153,0.011289017748702512,0.02632749825259497,0.0062761909140716925,0,1,0,0,0,0,0
2024-02-25 07:00:00,0.01477601,0.016398944999999998,0.0032577645712664445,0.002280435199886511,0.004886646856899667,0.009773293713799334,0.01867938019988651,0.014118509800113487,0.021285591856899665,0.01151229814310033,0.026172238713799333,0.006625651286200664,0,0,1,0,0,0,0
2024-02-25 08:00:00,0.02445539,0.016857076250000002,0.0035833721499079992,0.0025083605049355993,0.005375058224861999,0.010750116449723998,0.0193654367549356,0.014348715745064402,0.022232134474862,0.011482018025138003,0.027607192699724,0.006106959800276004,0,0,0,0,0,0,1
2024-02-25 09:00:00,0.02283559,0.017270751249999997,0.003679368709081308,0.0025755580963569154,0.005519053063621962,0.011038106127243924,0.01984630934635691,0.014695193153643081,0.02278980431362196,0.011751698186378036,0.028308857377243923,0.006232645122756073,0,0,0,0,0,0,1
2024-02-25 10:00:00,0.02459368,0.017712978333333334,0.0038980069856424694,0.0027286048899497284,0.005847010478463704,0.011694020956927408,0.02044158322328306,0.014984373443383606,0.023559988811797036,0.01186596785486963,0.029406999290260742,0.006018957376405926,0,0,0,0,0,0,1
2024-02-25 11:00:00,0.02479531,0.01814122375,0.004091448739229759,0.0028640141174608312,0.006137173108844639,0.012274346217689278,0.021005237867460832,0.01527720963253917,0.024278396858844642,0.012004050641155362,0.03041556996768928,0.005866877532310723,0,0,0,0,0,0,1
2024-02-25 12:00:00,0.02574884,0.01856872458333333,0.004331248069584171,0.0030318736487089195,0.006496872104376257,0.012993744208752513,0.021600598232042252,0.015536850934624412,0.025065596687709586,0.012071852478957075,0.031562468792085845,0.005574980374580818,0,0,0,0,0,0,1
2024-02-25 13:00:00,0.0253911,0.018983019166666667,0.0044923124573234925,0.0031446187201264447,0.006738468685985238,0.013476937371970477,0.02212763788679311,0.015838400446540224,0.025721487852651905,0.012244550480681429,0.03245995653863715,0.00550608179469619,0,0,0,0,0,1,0
2024-02-25 14:00:00,0.02498593,0.019389537916666665,0.004578492918293944,0.003204945042805761,0.0068677393774409165,0.013735478754881833,0.022594482959472424,0.016184592873860905,0.02625727729410758,0.012521798539225748,0.0331250166715485,0.0056540591617848315,0,0,0,0,0,1,0
2024-02-25 15:00:00,0.02393038,0.019744960833333335,0.004586428935007704,0.0032105002545053927,0.006879643402511557,0.013759286805023113,0.02295546108783873,0.01653446057882794,0.026624604235844892,0.012865317430821779,0.03350424763835645,0.005985674028310222,0,0,0,0,0,1,0
2024-02-25 16:00:00,0.016205,0.01950166833333333,0.0046139564203361,0.00322976949423527,0.00692093463050415,0.0138418692610083,0.0227314378275686,0.01627189883909806,0.02642260296383748,0.01258073370282918,0.03334353759434163,0.00565979907232503,0,1,0,0,0,0,0
2024-02-25 17:00:00,0.01285761,0.019229038333333334,0.004809352891052371,0.0033665470237366595,0.007214029336578557,0.014428058673157114,0.022595585357069993,0.015862491309596674,0.02644306766991189,0.012015008996754777,0.033657097006490444,0.00480097966017622,0,1,0,0,0,0,0
2024-02-25 18:00:00,0.01328086,0.018905717083333332,0.004941296387168668,0.0034589074710180676,0.007411944580753002,0.014823889161506005,0.0223646245543514,0.015446809612315265,0.026317661664086334,0.01149377250258033,0.03372960624483934,0.004081827921827328,0,1,0,0,0,0,0
2024-02-25 19:00:00,0.01374006,0.018565885416666667,0.00500672538024589,0.003504707766172123,0.007510088070368836,0.015020176140737671,0.02207059318283879,0.015061177650494544,0.026075973487035504,0.011055797346297832,0.03358606155740434,0.003545709275928996,0,1,0,0,0,0,0
2024-02-25 20:00:00,0.01539547,0.018289171249999996,0.004990058747687767,0.0034930411233814367,0.00748508812153165,0.0149701762430633,0.021782212373381432,0.01479613012661856,0.025774259371531646,0.010804083128468346,0.03325934749306329,0.003318995006936696,0,0,1,0,0,0,0
2024-02-25 21:00:00,0.01754336,0.018154497916666665,0.004963583924231973,0.0034745087469623807,0.007445375886347959,0.014890751772695918,0.021629006663629047,0.014679989169704285,0.025599873803014622,0.010709122030318706,0.03304524968936258,0.0032637461439707464,0,0,1,0,0,0,0
2024-02-25 22:00:00,0.01802441,0.01809311208333333,0.004955353617462912,0.0034687475322240386,0.007433030426194368,0.014866060852388736,0.02156185961555737,0.014624364551109293,0.0255261425095277,0.010660081657138963,0.032959172935722064,0.003227051230944595,0,0,1,0,0,0,0
2024-02-25 23:00:00,0.01803521,0.0180819425,0.0049551614099635636,0.003468612986974494,0.007432742114945346,0.014865484229890692,0.021550555486974494,0.014613329513025505,0.025514684614945347,0.010649200385054654,0.03294742672989069,0.0032164582701093083,0,0,1,0,0,0,0
2024-02-26 00:00:00,0.02211769,0.018438502083333332,0.004923430128742265,0.003446401090119585,0.007385145193113397,0.014770290386226794,0.021884903173452916,0.014992100993213747,0.02582364727644673,0.011053356890219936,0.03320879246956013,0.0036682116971065385,0,0,0,0,0,1,0
2024-02-26 01:00:00,0.02159432,0.0187196675,0.004902005408998737,0.0034314037862991156,0.007353008113498105,0.01470601622699621,0.022151071286299114,0.015288263713700883,0.026072675613498103,0.011366659386501894,0.03342568372699621,0.004013651273003788,0,0,0,0,1,0,0
2024-02-26 02:00:00,0.01784885,0.018815322916666665,0.00485974508512652,0.0034018215595885636,0.00728961762768978,0.01457923525537956,0.022217144476255227,0.015413501357078101,0.026104940544356445,0.011525705288976885,0.03339455817204623,0.004236087661287104,0,0,1,0,0,0,0
2024-02-26 03:00:00,0.01491171,0.01883176125,0.004845219852812479,0.003391653896968735,0.007267829779218719,0.014535659558437438,0.022223415146968732,0.015440107353031264,0.026099591029218716,0.01156393147078128,0.03336742080843744,0.004296101691562561,0,1,0,0,0,0,0
2024-02-26 04:00:00,0.01272524,0.018833429999999998,0.004843017257148892,0.0033901120800042244,0.007264525885723338,0.014529051771446677,0.022223542080004224,0.015443317919995774,0.026097955885723337,0.011568904114276659,0.03336248177144668,0.004304378228553321,0,1,0,0,0,0,0
2024-02-26 05:00:00,0.01194193,0.018795554583333332,0.004895112593799273,0.003426578815659491,0.007342668890698909,0.014685337781397818,0.022222133398992823,0.015368975767673841,0.02613822347403224,0.011452885692634423,0.033480892364731146,0.004110216801935514,0,1,0,0,0,0,0
2024-02-26 06:00:00,0.01174403,0.018728249166666665,0.004983415953375187,0.0034883911673626302,0.0074751239300627804,0.014950247860125561,0.022216640334029297,0.015239857999304034,0.026203373096729446,0.011253125236603885,0.03367849702679222,0.0037780013065411046,0,1,0,0,0,0,0
2024-02-26 07:00:00,0.01183802,0.018605832916666665,0.005118964742484822,0.003583275319739375,0.007678447113727233,0.015356894227454466,0.02218910823640604,0.015022557596927291,0.0262842800303939,0.010927385802939431,0.03396272714412113,0.0032489386892121993,0,1,0,0,0,0,0
2024-02-26 08:00:00,0.01160663,0.018070467916666666,0.005152374496079512,0.0036066621472556583,0.007728561744119268,0.015457123488238536,0.021677130063922325,0.014463805769411007,0.025799029660785934,0.010341906172547398,0.0335275914049052,0.00261334442842813,0,1,0,0,0,0,0
2024-02-26 09:00:00,0.01063814,0.017562240833333333,0.00526231137493102,0.0036836179624517135,0.00789346706239653,0.01578693412479306,0.021245858795785045,0.013878622870881619,0.025455707895729863,0.009668773770936803,0.03334917495812639,0.0017753067085402724,0,1,0,0,0,0,0
2024-02-26 10:00:00,0.01066865,0.016982031249999998,0.005220841199601235,0.0036545888397208643,0.007831261799401853,0.015662523598803706,0.020636620089720864,0.013327442410279134,0.02481329304940185,0.009150769450598145,0.0326445548488037,0.0013195076511962923,0,1,0,0,0,0,0
2024-02-26 11:00:00,0.01054797,0.01638839208333333,0.005102459958397601,0.0035717219708783204,0.0076536899375964015,0.015307379875192803,0.01996011405421165,0.012816670112455011,0.024042082020929733,0.00873470214573693,0.03169577195852613,0.0010810122081405284,0,1,0,0,0,0,0
2024-02-26 12:00:00,0.01099256,0.015773547083333336,0.004805935818549859,0.003364155072984901,0.007208903727824788,0.014417807455649577,0.019137702156318236,0.012409392010348436,0.022982450811158125,0.008564643355508546,0.03019135453898291,0.001355739627683759,0,1,0,0,0,0,0
2024-02-26 13:00:00,0.01161553,0.015199565,0.004413991049759339,0.003089793734831537,0.006620986574639009,0.013241973149278018,0.018289358734831538,0.012109771265168462,0.02182055157463901,0.008578578425360991,0.028441538149278016,0.0019575918507219823,0,1,0,0,0,0,0
2024-02-26 14:00:00,0.011956,0.014656651249999998,0.003933081193662413,0.002753156835563689,0.005899621790493619,0.011799243580987238,0.017409808085563687,0.011903494414436309,0.020556273040493615,0.008757029459506379,0.026455894830987238,0.0028574076690127594,0,0,1,0,0,0,0
2024-02-26 15:00:00,0.01278743,0.014192361666666667,0.0034142178688468007,0.0023899525081927603,0.005121326803270201,0.010242653606540402,0.016582314174859426,0.011802409158473907,0.01931368846993687,0.009071034863396466,0.02443501527320707,0.003949708060126265,0,0,1,0,0,0,0
2024-02-26 16:00:00,0.01782889,0.014260023749999998,0.0034714492247772,0.0024300144573440397,0.0052071738371658,0.0104143476743316,0.01669003820734404,0.011830009292655957,0.019467197587165797,0.009052849912834199,0.024674371424331598,0.003845676075668398,0,0,0,0,0,1,0
2024-02-26 17:00:00,0.0218224,0.014633556666666667,0.0037823744533842223,0.0026476621173689555,0.0056735616800763335,0.011347123360152667,0.017281218784035622,0.011985894549297712,0.020307118346743,0.008959994986590333,0.025980680026819334,0.003286433306514,0,0,0,0,0,0,1
2024-02-26 18:00:00,0.02277455,0.015029127083333331,0.004116439791972384,0.0028815078543806684,0.006174659687958576,0.012349319375917153,0.017910634937714,0.012147619228952663,0.021203786771291908,0.008854467395374755,0.027378446459250486,0.0026798077074161788,0,0,0,0,0,0,1
2024-02-26 19:00:00,0.02366897,0.015442831666666665,0.004465395045605464,0.0031257765319238247,0.0066980925684081965,0.013396185136816393,0.01856860819859049,0.01231705513474284,0.02214092423507486,0.008744739098258469,0.02883901680348306,0.0020466465298502722,0,0,0,0,0,0,1
2024-02-26 20:00:00,0.0290201,0.01601052458333333,0.00525530656587668,0.003678714596113676,0.00788295984881502,0.01576591969763004,0.019689239179447007,0.012331809987219656,0.02389348443214835,0.008127564734518311,0.03177644428096337,0.0002446048857032909,0,0,0,0,0,0,1
2024-02-26 21:00:00,0.02827492,0.016457672916666666,0.005817839486496494,0.004072487640547546,0.008726759229744741,0.017453518459489482,0.02053016055721421,0.01238518527611912,0.025184432146411407,0.007730913686921925,0.03391119137615615,-0.0009958455428228166,0,0,0,0,0,0,1
2024-02-26 22:00:00,0.02708586,0.01683523333333333,0.006205079775394075,0.004343555842775852,0.009307619663091113,0.018615239326182226,0.021178789176109183,0.01249167749055748,0.026142852996424444,0.007527613670242218,0.03545047265951556,-0.0017800059928488945,0,0,0,0,0,0,1
