datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-15 17:00:00,0.00947847,0.007647019583333334,0.005300977225917043,0.0037106840581419298,0.007951465838875564,0.015902931677751128,0.011357703641475264,0.003936335525191403,0.015598485422208899,-0.0003044462555422305,0.023549951261084463,-0.008255912094417794,0,0,0,0,1,0,0
2023-06-15 18:00:00,0.0083883,0.007685998333333333,0.0053029261188514715,0.00371204828319603,0.007954389178277208,0.015908778356554416,0.011398046616529363,0.003973950050137303,0.01564038751161054,-0.0002683908449438756,0.02359477668988775,-0.008222780023221084,0,0,0,0,1,0,0
2023-06-15 19:00:00,0.0078934,0.007697670416666667,0.0053030673693385535,0.003712147158536987,0.00795460105400783,0.01590920210801566,0.011409817575203655,0.0039855232581296795,0.015652271470674495,-0.0002569306373411632,0.023606872524682326,-0.008211531691348993,0,0,0,0,1,0,0
2023-06-15 20:00:00,0.00757201,0.0077002475,0.005302987312488207,0.0037120911187417446,0.00795448096873231,0.01590896193746462,0.011412338618741745,0.0039881563812582555,0.01565472846873231,-0.00025423346873230945,0.02360920943746462,-0.008208714437464619,0,0,1,0,0,0,0
2023-06-15 21:00:00,0.00709085,0.007718457083333334,0.0052999873203437185,0.0037099911242406028,0.007949980980515577,0.015899961961031155,0.011428448207573936,0.004008465959092732,0.015668438063848912,-0.0002315238971822434,0.02361841904436449,-0.00818150487769782,0,0,1,0,0,0,0
2023-06-15 22:00:00,0.00668875,0.007748320416666667,0.005291731836904488,0.003704212285833141,0.007937597755356731,0.015875195510713463,0.011452532702499808,0.004044108130833526,0.0156859181720234,-0.00018927733869006456,0.02362351592738013,-0.008126875094046797,0,0,1,0,0,0,0
2023-06-15 23:00:00,0.00680259,0.007802400416666667,0.005274409266285889,0.0036920864864001222,0.007911613899428833,0.015823227798857666,0.01149448690306679,0.004110313930266544,0.0157140143160955,-0.00010921348276216655,0.023625628215524334,-0.008020827382190999,0,0,1,0,0,0,0
2023-06-16 00:00:00,0.00944579,0.00808667625,0.005165869753437977,0.0036161088274065836,0.007748804630156965,0.01549760926031393,0.011702785077406585,0.004470567422593417,0.015835480880156967,0.0003378716198430354,0.023584285510313933,-0.00741093301031393,0,0,0,0,1,0,0
2023-06-16 01:00:00,0.00944794,0.00836897875,0.005040754980909898,0.0035285284866369286,0.007561132471364847,0.015122264942729695,0.011897507236636929,0.004840450263363072,0.015930111221364847,0.0008078462786351532,0.023491243692729695,-0.006753286192729694,0,0,0,0,1,0,0
2023-06-16 02:00:00,0.00945027,0.008647213333333334,0.004900772271200839,0.003430540589840587,0.0073511584068012585,0.014702316813602517,0.012077753923173921,0.005216672743492747,0.015998371740134593,0.0012960549265320755,0.023349530146935853,-0.006055103480269183,0,0,0,0,1,0,0
2023-06-16 03:00:00,0.00953925,0.008920604583333333,0.004751495962273795,0.003326047173591656,0.007127243943410693,0.014254487886821385,0.012246651756924989,0.005594557409741677,0.016047848526744027,0.0017933606399226408,0.02317509247015472,-0.005333883303488052,0,0,0,0,1,0,0
2023-06-16 04:00:00,0.00981089,0.0093297,0.004355561881953974,0.003048893317367782,0.006533342822930961,0.013066685645861923,0.012378593317367782,0.006280806682632218,0.01586304282293096,0.0027963571770690384,0.022396385645861924,-0.003736985645861923,0,0,0,0,1,0,0
2023-06-16 05:00:00,0.01000514,0.0097448,0.0038808579563825055,0.0027166005694677538,0.005821286934573758,0.011642573869147516,0.012461400569467753,0.007028199430532246,0.015566086934573758,0.003923513065426242,0.021387373869147516,-0.0018977738691475163,0,0,0,0,1,0,0
2023-06-16 06:00:00,0.00991064,0.010122373333333332,0.0033871430587837097,0.0023710001411485966,0.005080714588175565,0.01016142917635113,0.012493373474481928,0.007751373192184736,0.015203087921508898,0.005041658745157767,0.02028380250968446,-3.9055843017797576e-05,0,0,1,0,0,0,0
2023-06-16 07:00:00,0.00942912,0.010443880416666667,0.0028828908527884153,0.0020180235969518906,0.004324336279182623,0.008648672558365246,0.012461904013618557,0.008425856819714778,0.01476821669584929,0.006119544137484044,0.019092552975031915,0.0017952078583014213,0,0,1,0,0,0,0
2023-06-16 08:00:00,0.00790133,0.010409964166666666,0.002908782850250653,0.0020361479951754567,0.004363174275375979,0.008726348550751958,0.012446112161842122,0.00837381617149121,0.014773138442042644,0.0060467898912906866,0.019136312717418624,0.0016836156159147075,0,1,0,0,0,0,0
2023-06-16 09:00:00,0.00778307,0.010257884583333333,0.0029481190848432847,0.002063683359390299,0.004422178627264927,0.008844357254529854,0.012321567942723632,0.008194201223943034,0.014680063210598261,0.005835705956068406,0.019102241837863188,0.0014135273288034787,0,1,0,0,0,0,0
2023-06-16 10:00:00,0.00759699,0.009935364166666667,0.0027872687699780456,0.0019510881389846319,0.004180903154967068,0.008361806309934137,0.011886452305651298,0.007984276027682036,0.014116267321633735,0.0057544610116995985,0.018297170476600802,0.0015735578567325301,0,1,0,0,0,0,0
2023-06-16 11:00:00,0.00749938,0.009619492916666667,0.002602282535057452,0.0018215977745402161,0.0039034238025861777,0.007806847605172355,0.011441090691206883,0.00779789514212645,0.013522916719252844,0.005716069114080489,0.017426340521839022,0.0018126453114943111,0,1,0,0,0,0,0
2023-06-16 12:00:00,0.00760553,0.009271263333333333,0.002252131703503936,0.0015764921924527552,0.003378197555255904,0.006756395110511808,0.010847755525786089,0.007694771140880578,0.012649460888589238,0.005893065778077429,0.01602765844384514,0.002514868222821525,0,1,0,0,0,0,0
2023-06-16 13:00:00,0.00800495,0.008982334583333333,0.0019125706585503327,0.0013387994609852327,0.002868855987825499,0.005737711975650998,0.010321134044318565,0.0076435351223481,0.011851190571158831,0.006113478595507834,0.014720046558984332,0.003244622607682335,0,0,1,0,0,0,0
2023-06-16 14:00:00,0.00876414,0.00875150375,0.001540470787445284,0.0010783295512116987,0.002310706181167926,0.004621412362335852,0.0098298333012117,0.007673174198788301,0.011062209931167927,0.006440797568832074,0.013372916112335853,0.004130091387664148,0,0,0,0,1,0,0
2023-06-16 15:00:00,0.00934444,0.00856254375,0.0010989846598202005,0.0007692892618741404,0.0016484769897303008,0.0032969539794606016,0.00933183301187414,0.0077932544881258595,0.0102110207397303,0.0069140667602697,0.011859497729460601,0.005265589770539399,0,0,0,0,0,1,0
2023-06-16 16:00:00,0.01277388,0.008676129999999999,0.001367294068535436,0.0009571058479748052,0.002050941102803154,0.004101882205606308,0.009633235847974804,0.007719024152025194,0.010727071102803153,0.006625188897196845,0.012778012205606308,0.004574247794393691,0,0,0,0,0,0,1
2023-06-16 17:00:00,0.01280672,0.008814807083333332,0.0016010161566207563,0.0011207113096345293,0.0024015242349311344,0.004803048469862269,0.009935518392967862,0.007694095773698803,0.011216331318264466,0.0064132828484021985,0.013617855553195602,0.004011758613471064,0,0,0,0,0,0,1
2023-06-16 18:00:00,0.01434798,0.009063127083333332,0.0019550269582539843,0.0013685188707777888,0.0029325404373809765,0.005865080874761953,0.010431645954111122,0.007694608212555543,0.011995667520714308,0.006130586645952356,0.014928207958095286,0.0031980462085713793,0,0,0,0,0,0,1
2023-06-16 19:00:00,0.01539662,0.00937576125,0.0023248011370443538,0.0016273607959310476,0.0034872017055665307,0.006974403411133061,0.011003122045931048,0.007748400454068952,0.01286296295556653,0.005888559544433469,0.016350164661133062,0.0024013578388669384,0,0,0,0,0,0,1
2023-06-16 20:00:00,0.01589537,0.009722567916666666,0.002643065500024017,0.0018501458500168118,0.0039645982500360255,0.007929196500072051,0.011572713766683477,0.007872422066649854,0.01368716616670269,0.00575796966663064,0.017651764416738717,0.001793371416594615,0,0,0,0,0,0,1
2023-06-16 21:00:00,0.01628807,0.010105785416666667,0.002899240029496453,0.002029468020647517,0.0043488600442446795,0.008697720088489359,0.012135253437314183,0.008076317396019151,0.014454645460911346,0.005756925372421988,0.018803505505156026,0.0014080653281773083,0,0,0,0,0,0,1
2023-06-16 22:00:00,0.01631552,0.010506900833333332,0.0030670185204894587,0.002146912964342621,0.004600527780734188,0.009201055561468377,0.012653813797675953,0.008359987868990712,0.015107428614067522,0.005906373052599144,0.01970795639480171,0.0013058452718649558,0,0,0,0,0,0,1
2023-06-16 23:00:00,0.01645298,0.010909000416666667,0.0031903753413086416,0.0022332627389160488,0.004785563011962962,0.009571126023925925,0.013142263155582715,0.008675737677750619,0.01569456342862963,0.006123437404703704,0.02048012644059259,0.001337874392740742,0,0,0,0,0,0,1
2023-06-17 00:00:00,0.01740268,0.0112405375,0.0034357093219181374,0.002404996525342696,0.005153563982877207,0.010307127965754413,0.013645534025342696,0.008835540974657304,0.016394101482877205,0.006086973517122793,0.021547665465754415,0.0009334095342455866,0,0,0,0,0,0,1
2023-06-17 01:00:00,0.01646981,0.011533115416666668,0.0035726722888141664,0.0025008706021699165,0.00535900843322125,0.0107180168664425,0.014033986018836585,0.009032244814496751,0.01689212384988792,0.006174106983445418,0.022251132283109168,0.0008150985502241685,0,0,0,0,0,1,0
2023-06-17 02:00:00,0.01528462,0.011776213333333334,0.003622927778288261,0.0025360494448017825,0.005434391667432391,0.010868783334864782,0.014312262778135116,0.009240163888531551,0.017210605000765725,0.006341821665900943,0.022644996668198115,0.0009074299984685522,0,0,0,0,0,1,0
2023-06-17 03:00:00,0.01449636,0.011982759583333334,0.0036311469696292385,0.002541802878740467,0.005446720454443858,0.010893440908887716,0.0145245624620738,0.009440956704592867,0.017429480037777192,0.006536039128889476,0.022876200492221048,0.001089318674445618,0,0,0,0,1,0,0
2023-06-17 04:00:00,0.01432955,0.012171037083333334,0.0036307856199252935,0.0025415499339477053,0.005446178429887941,0.010892356859775881,0.01471258701728104,0.009629487149385628,0.017617215513221277,0.0067248586534453935,0.023063393943109217,0.0012786802235574529,0,0,0,0,1,0,0
2023-06-17 05:00:00,0.01442911,0.012355369166666666,0.0036283437383622117,0.002539840616853548,0.005442515607543318,0.010885031215086636,0.014895209783520214,0.009815528549813119,0.017797884774209984,0.006912853559123348,0.023240400381753304,0.0014703379515800304,0,0,0,0,1,0,0
2023-06-17 06:00:00,0.01455713,0.012548972916666666,0.0036161694404432186,0.0025313186083102527,0.005424254160664828,0.010848508321329655,0.015080291524976919,0.010017654308356414,0.017973227077331493,0.007124718756001839,0.023397481237996322,0.001700464595337011,0,0,0,0,1,0,0
2023-06-17 07:00:00,0.0144022,0.012756184583333332,0.0035718352420216126,0.0025002846694151286,0.0053577528630324184,0.010715505726064837,0.01525646925274846,0.010255899913918204,0.01811393744636575,0.007398431720300913,0.02347169030939817,0.0020406788572684947,0,0,0,0,1,0,0
2023-06-17 08:00:00,0.01125987,0.01289612375,0.003436590283921861,0.002405613198745303,0.005154885425882791,0.010309770851765583,0.015301736948745303,0.010490510551254698,0.01805100917588279,0.007741238324117209,0.023205894601765583,0.0025863528982344175,0,0,1,0,0,0,0
2023-06-17 09:00:00,0.01128583,0.013042072083333333,0.003280853675072167,0.0022965975725505166,0.00492128051260825,0.0098425610252165,0.01533866965588385,0.010745474510782817,0.017963352595941583,0.008120791570725084,0.022884633108549834,0.003199511058116833,0,0,1,0,0,0,0
2023-06-17 10:00:00,0.01152774,0.013205853333333331,0.003089762329908043,0.00216283363093563,0.0046346434948620644,0.009269286989724129,0.015368686964268961,0.011043019702397702,0.017840496828195395,0.008571209838471268,0.02247514032305746,0.003936566343609203,0,0,1,0,0,0,0
2023-06-17 11:00:00,0.01157523,0.013375680416666666,0.002866412874974834,0.002006489012482384,0.004299619312462251,0.008599238624924501,0.015382169429149049,0.011369191404184282,0.017675299729128915,0.009076061104204416,0.021974919041591167,0.004776441791742164,0,0,1,0,0,0,0
2023-06-17 12:00:00,0.01145105,0.013535910416666666,0.002627354616389833,0.001839148231472883,0.003941031924584749,0.007882063849169499,0.01537505864813955,0.011696762185193783,0.017476942341251415,0.009594878492081918,0.021417974265836165,0.005653846567497168,0,1,0,0,0,0,0
2023-06-17 13:00:00,0.01108675,0.013664318750000001,0.0024117462306140146,0.0016882223614298102,0.0036176193459210217,0.0072352386918420435,0.01535254111142981,0.011976096388570192,0.017281938095921025,0.01004669940407898,0.020899557441842045,0.006429080058157958,0,1,0,0,0,0,0
2023-06-17 14:00:00,0.01082558,0.013750212083333331,0.002261680591141811,0.0015831764137992678,0.0033925208867127167,0.006785041773425433,0.015333388497132599,0.012167035669534063,0.017142732970046048,0.010357691196620614,0.020535253856758764,0.006965170309907898,0,1,0,0,0,0,0
2023-06-17 15:00:00,0.01089138,0.013814667916666667,0.0021499440148382643,0.0015049608103867849,0.0032249160222573964,0.006449832044514793,0.015319628727053452,0.012309707106279882,0.017039583938924064,0.01058975189440927,0.02026449996118146,0.007364835872151874,0,1,0,0,0,0,0
2023-06-17 16:00:00,0.01274456,0.01381344625,0.0021505693764388434,0.0015053985635071904,0.003225854064658265,0.00645170812931653,0.01531884481350719,0.01230804768649281,0.017039300314658265,0.010587592185341735,0.02026515437931653,0.00736173812068347,0,0,1,0,0,0,0
2023-06-17 17:00:00,0.01209951,0.013783979166666667,0.00216972307486444,0.0015188061524051078,0.00325458461229666,0.00650916922459332,0.015302785319071775,0.012265173014261558,0.017038563778963327,0.010529394554370006,0.020293148391259987,0.0072748099420733466,0,1,0,0,0,0,0
2023-06-17 18:00:00,0.0117439,0.013675475833333334,0.0022051159271781733,0.0015435811490247212,0.00330767389076726,0.00661534778153452,0.015219056982358056,0.012131894684308612,0.016983149724100595,0.010367801942566073,0.020290823614867854,0.007060128051798814,0,1,0,0,0,0,0
2023-06-17 19:00:00,0.01136072,0.013507313333333333,0.0022219791813540796,0.0015553854269478556,0.003332968772031119,0.006665937544062238,0.015062698760281188,0.011951927906385478,0.01684028210536445,0.010174344561302215,0.02017325087739557,0.006841375789271095,0,1,0,0,0,0,0
2023-06-17 20:00:00,0.01131326,0.013316392083333331,0.002204655521864291,0.0015432588653050037,0.0033069832827964368,0.0066139665655928735,0.014859650948638335,0.011773133218028328,0.016623375366129768,0.010009408800536895,0.019930358648926207,0.006702425517740458,0,1,0,0,0,0,0
2023-06-17 21:00:00,0.01152087,0.01311775875,0.0021390544680409927,0.001497338127628695,0.003208581702061489,0.006417163404122978,0.014615096877628695,0.011620420622371305,0.016326340452061487,0.00990917704793851,0.019534922154122978,0.006700595345877022,0,1,0,0,0,0,0
2023-06-17 22:00:00,0.01143144,0.012914255416666668,0.002052165449629229,0.0014365158147404604,0.0030782481744438435,0.006156496348887687,0.014350771231407128,0.011477739601926207,0.015992503591110513,0.009836007242222824,0.019070751765554353,0.006757759067778981,0,1,0,0,0,0,0
2023-06-17 23:00:00,0.01090865,0.012683241666666666,0.001945796748592163,0.001362057724014514,0.0029186951228882445,0.005837390245776489,0.014045299390681179,0.011321183942652153,0.015601936789554911,0.00976454654377842,0.018520631912443155,0.006845851420890177,0,1,0,0,0,0,0
2023-06-18 00:00:00,0.00905947,0.012335607916666666,0.001806258638947836,0.0012643810472634852,0.002709387958421754,0.005418775916843508,0.013599988963930151,0.011071226869403181,0.01504499587508842,0.009626219958244912,0.017754383833510176,0.006916831999823158,1,0,0,0,0,0,0
2023-06-18 01:00:00,0.00970876,0.012053897499999999,0.001654285096172824,0.0011579995673209767,0.002481427644259236,0.004962855288518472,0.013211897067320975,0.010895897932679022,0.014535325144259235,0.009572469855740763,0.01701675278851847,0.007091042211481527,0,1,0,0,0,0,0
2023-06-18 02:00:00,0.01008835,0.01183738625,0.0015498095158741254,0.0010848666611118878,0.002324714273811188,0.004649428547622376,0.012922252911111888,0.010752519588888112,0.014162100523811188,0.009512671976188812,0.016486814797622377,0.007187957702377624,0,1,0,0,0,0,0
2023-06-18 03:00:00,0.01038904,0.011666247916666669,0.001468044615981693,0.001027631231187185,0.0022020669239725395,0.004404133847945079,0.012693879147853854,0.010638616685479484,0.013868314840639209,0.00946418099269413,0.016070381764611747,0.00726211406872159,0,1,0,0,0,0,0
2023-06-18 04:00:00,0.01026546,0.011496910833333334,0.0013791836357722137,0.0009654285450405495,0.0020687754536583207,0.004137550907316641,0.012462339378373884,0.010531482288292784,0.013565686286991655,0.009428135379675013,0.015634461740649974,0.007359359926016692,0,1,0,0,0,0,0
2023-06-18 05:00:00,0.01020533,0.011320919999999998,0.0012524139311085474,0.0008766897517759831,0.0018786208966628211,0.0037572417933256423,0.012197609751775982,0.010444230248224015,0.01319954089666282,0.009442299103337177,0.015078161793325641,0.0075636782066743555,0,1,0,0,0,0,0
2023-06-18 06:00:00,0.01013874,0.011136820416666667,0.0010670460177415345,0.000746932212419074,0.0016005690266123018,0.0032011380532246036,0.011883752629085741,0.010389888204247593,0.012737389443278969,0.009536251390054365,0.01433795846989127,0.007935682363442064,0,1,0,0,0,0,0
2023-06-18 07:00:00,0.01006681,0.010956179166666665,0.0008310960257181385,0.0005817672180026969,0.0012466440385772077,0.0024932880771544154,0.011537946384669361,0.010374411948663969,0.012202823205243872,0.009709535128089457,0.013449467243821081,0.008462891089512248,0,1,0,0,0,0,0
2023-06-18 08:00:00,0.01100353,0.010945498333333333,0.0008286670791497987,0.0005800669554048591,0.0012430006187246982,0.0024860012374493964,0.011525565288738191,0.010365431377928475,0.01218849895205803,0.009702497714608635,0.01343149957078273,0.008459497095883936,0,0,0,0,1,0,0
2023-06-18 09:00:00,0.01091352,0.010929985416666668,0.0008254977761009641,0.0005778484432706749,0.0012382466641514462,0.0024764933283028924,0.011507833859937342,0.010352136973395994,0.012168232080818114,0.009691738752515222,0.013406478744969561,0.008453492088363775,0,0,1,0,0,0,0
2023-06-18 10:00:00,0.01064786,0.010893323750000001,0.0008172939879649063,0.0005721057915754344,0.0012259409819473594,0.0024518819638947188,0.011465429541575436,0.010321217958424566,0.012119264731947361,0.009667382768052641,0.01334520571389472,0.008441441786105282,0,0,1,0,0,0,0
2023-06-18 11:00:00,0.01055588,0.010850850833333333,0.0008067345618787536,0.0005647141933151275,0.0012101018428181305,0.002420203685636261,0.01141556502664846,0.010286136640018206,0.012060952676151464,0.009640748990515202,0.013271054518969594,0.008430647147697073,0,0,1,0,0,0,0
2023-06-18 12:00:00,0.01013088,0.01079584375,0.0008090352624808733,0.0005663246837366113,0.00121355289372131,0.00242710578744262,0.011362168433736611,0.01022951906626339,0.012009396643721311,0.00958229085627869,0.013222949537442621,0.00836873796255738,0,1,0,0,0,0,0
2023-06-18 13:00:00,0.0103007,0.010763091666666667,0.0008126492210352951,0.0005688544547247066,0.0012189738315529428,0.0024379476631058855,0.011331946121391373,0.01019423721194196,0.01198206549821961,0.009544117835113724,0.013201039329772552,0.008325144003560781,0,0,1,0,0,0,0
2023-06-18 14:00:00,0.01061939,0.010754500416666667,0.000813049689526382,0.0005691347826684674,0.001219574534289573,0.002439149068579146,0.011323635199335134,0.0101853656339982,0.01197407495095624,0.009534925882377093,0.013193649485245812,0.008315351348087521,0,0,1,0,0,0,0
2023-06-18 15:00:00,0.01082435,0.010751707499999999,0.0008126740905251418,0.0005688718633675993,0.0012190111357877128,0.0024380222715754255,0.011320579363367599,0.010182835636632399,0.011970718635787712,0.009532696364212286,0.013189729771575424,0.008313685228424574,0,0,0,0,1,0,0
2023-06-18 16:00:00,0.00702261,0.010513292916666667,0.0010164005508163701,0.0007114803855714591,0.0015246008262245552,0.0030492016524491104,0.011224773302238126,0.009801812531095208,0.012037893742891222,0.008988692090442112,0.013562494569115777,0.007464091264217557,1,0,0,0,0,0,0
2023-06-18 17:00:00,0.00684841,0.010294497083333333,0.0012073502281783998,0.0008451451597248799,0.0018110253422675996,0.0036220506845351993,0.011139642243058212,0.009449351923608454,0.012105522425600933,0.008483471741065732,0.013916547767868532,0.006672446398798134,1,0,0,0,0,0,0
2023-06-18 18:00:00,0.00715366,0.010103237083333333,0.001325553775283898,0.0009278876426987285,0.001988330662925847,0.003976661325851694,0.01103112472603206,0.009175349440634605,0.01209156774625918,0.008114906420407485,0.014079898409185027,0.006126575757481639,1,0,0,0,0,0,0
2023-06-18 19:00:00,0.00785428,0.009957135416666667,0.001373307378839037,0.0009613151651873259,0.0020599610682585554,0.004119922136517111,0.010918450581853993,0.00899582025147934,0.012017096484925223,0.007897174348408111,0.014077057553183777,0.005837213280149556,1,0,0,0,0,0,0
2023-06-18 20:00:00,0.00800923,0.0098194675,0.0013968564911171454,0.0009777995437820017,0.002095284736675718,0.004190569473351436,0.010797267043782002,0.008841667956217998,0.011914752236675718,0.007724182763324282,0.014010036973351436,0.005628898026648564,0,1,0,0,0,0,0
2023-06-18 21:00:00,0.0080825,0.009676202083333333,0.0013910813970526405,0.0009737569779368482,0.0020866220955789608,0.0041732441911579215,0.010649959061270182,0.008702445105396485,0.011762824178912295,0.007589579987754372,0.013849446274491254,0.005502957892175412,0,1,0,0,0,0,0
2023-06-18 22:00:00,0.00831184,0.00954621875,0.0013654526111825886,0.0009558168278278119,0.002048178916773883,0.004096357833547766,0.010502035577827811,0.008590401922172189,0.011594397666773882,0.007498039833226117,0.013642576583547766,0.005449860916452234,0,1,0,0,0,0,0
2023-06-18 23:00:00,0.00841491,0.009442312916666666,0.0013520857576978648,0.0009464600303885053,0.002028128636546797,0.004056257273093594,0.010388772947055171,0.00849585288627816,0.011470441553213463,0.007414184280119869,0.013498570189760261,0.005386055643573071,0,1,0,0,0,0,0
2023-06-19 00:00:00,0.01205595,0.00956716625,0.0014500005277384798,0.0010150003694169357,0.0021750007916077198,0.0043500015832154395,0.010582166619416935,0.008552165880583065,0.01174216704160772,0.00739216545839228,0.013917167833215439,0.0052171646667845606,0,0,0,0,0,0,1
2023-06-19 01:00:00,0.01202079,0.009663500833333333,0.001534176276221554,0.0010739233933550877,0.002301264414332331,0.004602528828664662,0.01073742422668842,0.008589577439978246,0.011964765247665664,0.007362236419001002,0.014266029661997994,0.005060972004668671,0,0,0,0,0,0,1
2023-06-19 02:00:00,0.01154058,0.009724010416666666,0.0015796268549647806,0.0011057387984753464,0.002369440282447171,0.004738880564894342,0.010829749215142013,0.00861827161819132,0.012093450699113838,0.007354570134219495,0.014462890981561009,0.004985129851772324,0,0,0,0,0,1,0
2023-06-19 03:00:00,0.01110778,0.009753957916666665,0.001599471549527425,0.0011196300846691974,0.0023992073242911373,0.004798414648582275,0.010873588001335862,0.008634327831997468,0.012153165240957803,0.007354750592375527,0.014552372565248939,0.00495554326808439,0,0,0,0,0,1,0
2023-06-19 04:00:00,0.01160983,0.009809973333333335,0.0016411612250362042,0.001148812857525343,0.0024617418375543062,0.0049234836751086124,0.010958786190858678,0.008661160475807991,0.01227171517088764,0.007348231495779028,0.014733457008441947,0.004886489658224722,0,0,0,0,0,1,0
2023-06-19 05:00:00,0.0111727,0.009850280416666666,0.0016630270860025383,0.0011641189602017768,0.0024945406290038073,0.004989081258007615,0.011014399376868442,0.00868616145646489,0.012344821045670473,0.007355739787662859,0.01483936167467428,0.004861199158659051,0,0,0,0,0,1,0
2023-06-19 06:00:00,0.01069735,0.009873555833333334,0.0016711292083002054,0.0011697904458101438,0.002506693812450308,0.005013387624900616,0.011043346279143478,0.00870376538752319,0.012380249645783641,0.007366862020883026,0.01488694345823395,0.004860168208432718,0,0,0,0,1,0,0
2023-06-19 07:00:00,0.01040312,0.00988756875,0.0016742273163782382,0.0011719591214647666,0.0025113409745673573,0.005022681949134715,0.011059527871464768,0.008715609628535233,0.012398909724567357,0.007376227775432643,0.014910250699134715,0.004864886800865286,0,0,0,0,1,0,0
2023-06-19 08:00:00,0.00813005,0.009767840416666666,0.0016935853290103112,0.0011855097303072179,0.002540377993515467,0.005080755987030934,0.010953350146973885,0.008582330686359448,0.012308218410182134,0.0072274624231511994,0.0148485964036976,0.004687084429635733,0,1,0,0,0,0,0
2023-06-19 09:00:00,0.00773025,0.009635204166666666,0.0017243309368586968,0.0012070316558010876,0.002586496405288045,0.00517299281057609,0.010842235822467754,0.008428172510865578,0.012221700571954711,0.007048707761378621,0.014808196977242756,0.004462211356090576,0,1,0,0,0,0,0
2023-06-19 10:00:00,0.0075688,0.00950691,0.0017598891274613138,0.0012319223892229196,0.0026398336911919707,0.005279667382383941,0.01073883238922292,0.008274987610777081,0.012146743691191971,0.006867076308808029,0.014786577382383943,0.004227242617616059,0,1,0,0,0,0,0
2023-06-19 11:00:00,0.00740618,0.0093756725,0.001795346566522447,0.0012567425965657128,0.0026930198497836706,0.005386039699567341,0.010632415096565713,0.008118929903434286,0.01206869234978367,0.006682652650216329,0.014761712199567342,0.003989632800432658,0,1,0,0,0,0,0
2023-06-19 12:00:00,0.00689204,0.009240720833333334,0.0018567877700736174,0.0012997514390515321,0.0027851816551104263,0.0055703633102208525,0.010540472272384867,0.0079409693942818,0.01202590248844376,0.0064555391782229075,0.014811084143554186,0.0036703575231124812,0,1,0,0,0,0,0
2023-06-19 13:00:00,0.00690547,0.009099252916666667,0.0019013236057535035,0.0013309265240274524,0.002851985408630255,0.00570397081726051,0.01043017944069412,0.007768326392639214,0.01195123832529692,0.0062472675080364115,0.014803223733927177,0.0033952820994061564,0,1,0,0,0,0,0
2023-06-19 14:00:00,0.00665583,0.008934104583333333,0.0019353760100547666,0.0013547632070383365,0.00290306401508215,0.0058061280301643,0.01028886779037167,0.007579341376294997,0.011837168598415482,0.006031040568251184,0.014740232613497634,0.0031279765531690333,0,1,0,0,0,0,0
2023-06-19 15:00:00,0.00693827,0.008772184583333334,0.0019329155808507294,0.0013530409065955105,0.0028993733712760943,0.005798746742552189,0.010125225489928844,0.007419143676737823,0.011671557954609429,0.005872811212057239,0.014570931325885522,0.002973437840781145,0,1,0,0,0,0,0
2023-06-19 16:00:00,0.00598584,0.008728985833333333,0.001984610996034721,0.0013892276972243048,0.002976916494052082,0.005953832988104164,0.010118213530557637,0.007339758136109028,0.011705902327385415,0.005752069339281251,0.014682818821437496,0.002775152845229169,0,1,0,0,0,0,0
2023-06-19 17:00:00,0.00626319,0.008704601666666667,0.002012125979861084,0.0014084881859027585,0.0030181889697916257,0.006036377939583251,0.010113089852569425,0.007296113480763909,0.011722790636458293,0.005686412696875042,0.01474097960624992,0.002668223727083416,0,1,0,0,0,0,0
2023-06-19 18:00:00,0.0069883,0.008697711666666667,0.002017942388115594,0.0014125596716809156,0.003026913582173391,0.006053827164346782,0.010110271338347583,0.007285151994985751,0.011724625248840059,0.0056707980844932756,0.014751538831013449,0.0026438845023198845,0,1,0,0,0,0,0
2023-06-19 19:00:00,0.00730574,0.008674855833333333,0.0020309750805097273,0.001421682556356809,0.003046462620764591,0.006092925241529182,0.010096538389690142,0.007253173276976524,0.011721318454097924,0.005628393212568743,0.014767781074862516,0.0025819305918041513,0,0,1,0,0,0,0
2023-06-19 20:00:00,0.00799629,0.008674316666666666,0.002031161177315067,0.0014218128241205467,0.0030467417659726,0.0060934835319452,0.010096129490787212,0.007252503842546119,0.011721058432639266,0.005627574900694066,0.014767800198611866,0.002580833134721466,0,0,1,0,0,0,0
2023-06-19 21:00:00,0.00807569,0.008674032916666666,0.002031247921589271,0.0014218735451124896,0.0030468718823839064,0.006093743764767813,0.010095906461779155,0.0072521593715541765,0.011720904799050573,0.005627161034282759,0.014767776681434478,0.0025802891518988532,0,0,1,0,0,0,0
2023-06-19 22:00:00,0.00802183,0.008661949166666667,0.002034356508273769,0.0014240495557916383,0.0030515347624106536,0.006103069524821307,0.010085998722458306,0.007237899610875028,0.01171348392907732,0.005610414404256013,0.014765018691487974,0.00255887964184536,0,0,1,0,0,0,0
2023-06-19 23:00:00,0.00772905,0.008633371666666667,0.002042777516717335,0.0014299442617021344,0.003064166275076003,0.006128332550152006,0.010063315928368802,0.0072034274049645325,0.01169753794174267,0.005569205391590664,0.014761704216818673,0.0025050391165146613,0,0,1,0,0,0,0
