index,datetime,percentage_change,duration,trend,volatility
1038,2024-01-10 23:16:00,0.05222403816422984,5820.00m,24.37731958762885,
1039,2024-01-11 06:18:00,-0.04098013122709511,25320.00m,-4.6265402843601935,
1040,2024-01-11 12:59:00,0.038539993258948343,24060.00m,4.391271820448882,
1041,2024-01-11 13:31:00,-0.012134597511964858,1920.00m,-17.993749999999864,
1042,2024-01-11 14:49:00,0.04336612245681618,4680.00m,26.061538461538408,
1043,2024-01-11 16:31:00,-0.06187727595224504,6120.00m,-29.669607843137214,
1044,2024-01-11 16:41:00,0.01221181383467945,600.00m,56.02999999999956,
1045,2024-01-11 17:28:00,-0.014906733330318734,2820.00m,-14.72978723404246,
1046,2024-01-11 20:14:00,0.02628645371127302,9960.00m,7.244578313253003,
1047,2024-01-12 04:55:00,-0.02277838832519743,31260.00m,-2.05278310940499,
1048,2024-01-12 06:26:00,0.010605258168075657,5460.00m,5.347252747252731,
1049,2024-01-12 09:29:00,-0.016098944349195052,10980.00m,-4.079234972677596,
1050,2024-01-12 11:30:00,0.014150757293470366,7260.00m,5.335537190082633,
1051,2024-01-12 16:38:00,-0.05991968635316395,18480.00m,-9.001298701298706,
1052,2024-01-12 16:49:00,0.010325039888542121,660.00m,40.827272727273254,
1053,2024-01-12 16:54:00,-0.015250777671332413,300.00m,-134.04000000000087,
1054,2024-01-12 17:06:00,0.012154795713932492,720.00m,43.833333333333336,
1055,2024-01-12 17:25:00,-0.010280563730134532,1140.00m,-23.699999999999772,
1056,2024-01-12 18:05:00,0.013381529291270254,2400.00m,14.502499999999964,
1057,2024-01-12 19:12:00,-0.013564484224088317,4020.00m,-8.894029850746291,
1058,2024-01-12 20:39:00,0.015077881619937727,5220.00m,7.5103448275862235,
1059,2024-01-12 22:21:00,-0.051765920106209784,6120.00m,-22.324509803921554,
1060,2024-01-13 00:08:00,0.030329910599765496,6420.00m,11.823364485981294,
1061,2024-01-13 03:29:00,-0.0118250947031395,12060.00m,-2.528358208955246,
1062,2024-01-13 07:24:00,0.01858331645796159,14100.00m,3.358297872340444,
1063,2024-01-13 12:17:00,-0.016355583090985587,17580.00m,-2.4146757679180886,
1064,2024-01-13 15:34:00,0.016510027050592364,11820.00m,3.565989847715736,
1065,2024-01-14 04:41:00,-0.01573091897790646,47220.00m,-0.864548919949176,
1066,2024-01-14 09:58:00,0.01213003852297288,19020.00m,1.629022082018932,
1067,2024-01-14 20:02:00,-0.019448389821854605,36240.00m,-1.3874172185430464,
1068,2024-01-14 20:46:00,0.011758468558877445,2640.00m,11.290909090908992,
1069,2024-01-14 21:38:00,-0.015353052363663484,3120.00m,-12.621153846153762,
1070,2024-01-14 22:05:00,0.013064581655417238,1620.00m,20.36666666666672,
1071,2024-01-15 00:01:00,-0.021477082981557635,6960.00m,-7.8948275862069215,
1072,2024-01-15 13:52:00,0.02919592570401431,49860.00m,1.4659446450060134,
1073,2024-01-15 14:55:00,-0.017562734030067556,3780.00m,-11.971428571428525,
1074,2024-01-15 18:46:00,0.027421839816065833,13860.00m,5.008225108225114,
1075,2024-01-15 22:17:00,-0.021889036794714215,12660.00m,-4.496682464454991,
1076,2024-01-16 12:59:00,0.01799651391250817,52920.00m,0.8650793650793651,
1077,2024-01-16 14:44:00,-0.024390582968992127,6300.00m,-10.025714285714258,
1078,2024-01-16 16:01:00,0.030529075649410792,4620.00m,16.694805194805195,
1079,2024-01-16 18:38:00,-0.012937600390847384,9420.00m,-3.575796178343958,
1080,2024-01-16 21:38:00,0.017064543618598497,10800.00m,4.060555555555563,
1081,2024-01-17 14:38:00,-0.02631168163370256,61200.00m,-1.1237254901960827,
1082,2024-01-17 14:49:00,0.011639420787340789,660.00m,44.88181818181858,
1083,2024-01-17 17:05:00,-0.015527885173351672,8160.00m,-4.899264705882374,
1084,2024-01-18 08:01:00,0.016295959624653238,53760.00m,0.7683035714285731,
1085,2024-01-18 13:15:00,-0.013048541880182547,18840.00m,-1.78407643312101,
1086,2024-01-18 15:18:00,0.010311103139351978,7380.00m,3.552032520325156,
1087,2024-01-18 17:14:00,-0.025861565522896014,6960.00m,-9.543965517241366,
1088,2024-01-18 17:28:00,0.011143457325378508,840.00m,33.192857142857456,
1089,2024-01-18 20:35:00,-0.03502322945100715,11220.00m,-7.897326203208572,
1090,2024-01-18 20:52:00,0.014598360756460512,1020.00m,34.94117647058823,
1091,2024-01-18 21:21:00,-0.012513473906039909,1740.00m,-17.813793103448226,
1092,2024-01-19 00:05:00,0.014546114617496057,9840.00m,3.6158536585365852,
1093,2024-01-19 03:32:00,-0.014900906433526264,12420.00m,-2.977294685990352,
1094,2024-01-19 07:03:00,0.019573626287318745,12660.00m,3.779620853080569,
1095,2024-01-19 16:45:00,-0.02929628729138131,34920.00m,-2.09106529209622,
1096,2024-01-19 20:14:00,0.045479006351040734,12540.00m,8.774641148325367,
1097,2024-01-20 00:35:00,-0.016210446415864166,15660.00m,-2.6183908045977065,
1098,2024-01-21 14:16:00,0.009651690432216415,135660.00m,0.1770455550641322,
1099,2024-01-22 05:01:00,-0.027782752914036844,53100.00m,-1.3145762711864424,
1100,2024-01-22 06:40:00,0.013757783427287094,5940.00m,5.657575757575743,
1101,2024-01-22 10:29:00,-0.021697729189079175,13740.00m,-3.910480349344978,
1102,2024-01-22 13:11:00,0.021314589571553435,9720.00m,5.312345679012338,
1103,2024-01-22 15:23:00,-0.02050600557270583,7920.00m,-6.406060606060595,
1104,2024-01-22 16:04:00,0.01185904815664837,2460.00m,11.682926829268293,
1105,2024-01-22 19:42:00,-0.03497666998612678,13080.00m,-6.557339449541284,
1106,2024-01-22 20:36:00,0.021858186741580975,3240.00m,15.964814814814789,
1107,2024-01-22 23:53:00,-0.019812568388718376,11820.00m,-4.053299492385787,
1108,2024-01-23 04:26:00,0.01653748209051197,16380.00m,2.3930402930403036,
1109,2024-01-23 11:50:00,-0.03736786403536073,26640.00m,-3.379729729729726,
1110,2024-01-23 12:59:00,0.010575084913689293,4140.00m,5.924637681159357,
1111,2024-01-23 14:23:00,-0.012929500815293175,5040.00m,-6.013095238095221,
1112,2024-01-23 15:41:00,0.021947272604679463,4680.00m,10.850000000000037,
1113,2024-01-23 16:16:00,-0.0120537266316305,2100.00m,-13.571428571428571,
1114,2024-01-23 18:16:00,0.018224129826697386,7200.00m,5.9125,
1115,2024-01-23 19:10:00,-0.015662918060411625,3240.00m,-11.498148148148175,
1116,2024-01-24 00:53:00,0.030891454491869696,20580.00m,3.5142857142857182,
1117,2024-01-24 03:35:00,-0.016360106299672564,9720.00m,-4.062345679012337,
1118,2024-01-24 10:49:00,0.023041463007799197,26040.00m,2.100691244239625,
1119,2024-01-24 14:20:00,-0.017058017020961228,12660.00m,-3.272511848341232,
1120,2024-01-24 14:32:00,0.010010304355475204,720.00m,33.19166666666691,
1121,2024-01-24 14:57:00,-0.009139703339114668,1500.00m,-14.692000000000116,
1122,2024-01-24 16:59:00,0.009191361125062783,7320.00m,3.0,
1123,2024-01-24 20:56:00,-0.016650077141292952,14220.00m,-2.823206751054846,
1124,2024-01-25 00:55:00,0.016296824902763123,14340.00m,2.694560669456067,
1125,2024-01-25 05:31:00,-0.009349890067204669,16560.00m,-1.3605072463768115,
1126,2024-01-25 11:33:00,0.012192914988915496,21720.00m,1.3400552486187807,
1127,2024-01-25 17:16:00,-0.0176431879415453,20580.00m,-2.0714285714285716,
1128,2024-01-25 18:17:00,0.011703741152679473,3660.00m,7.590163934426229,
1129,2024-01-25 20:58:00,-0.009434575119306362,9660.00m,-2.345341614906823,
1130,2024-01-26 12:27:00,0.046446750442674344,55740.00m,1.9821313240043072,
1131,2024-01-26 13:51:00,-0.013351234609562593,5040.00m,-6.594047619047636,
1132,2024-01-26 20:13:00,0.03150766254040142,22920.00m,3.3761780104711963,
1133,2024-01-27 09:00:00,-0.019747718046733163,46020.00m,-1.087092568448495,
1134,2024-01-28 05:19:00,0.03366852868408845,73140.00m,1.1431501230516816,
1135,2024-01-28 20:15:00,-0.02613230237738504,53760.00m,-1.2477678571428572,
1136,2024-01-29 03:30:00,0.019311496893023486,26100.00m,1.8496551724137897,
1137,2024-01-29 09:07:00,-0.01237611522784905,20220.00m,-1.559643916913942,
1138,2024-01-29 10:46:00,0.009922919751187843,5940.00m,4.2040404040403745,
1139,2024-01-29 14:55:00,-0.013014790070704397,14940.00m,-2.21405622489961,
1140,2024-01-29 16:52:00,0.03540453786577764,7020.00m,12.65128205128209,
1141,2024-01-29 18:48:00,-0.009233420500642305,6960.00m,-3.4456896551724516,
1142,2024-01-30 02:45:00,0.020410970721891814,28620.00m,1.8352201257861664,
1143,2024-01-30 08:05:00,-0.012247481383142805,19200.00m,-1.675,
1144,2024-01-30 12:23:00,0.014020972469296558,15480.00m,2.349224806201545,
1145,2024-01-30 14:10:00,-0.016840731666141896,6420.00m,-6.899065420560721,
1146,2024-01-30 20:32:00,0.014140523482457803,22920.00m,1.595287958115187,
1147,2024-01-31 10:59:00,-0.030419582019613135,52020.00m,-1.5334486735870818,
1148,2024-01-31 17:59:00,0.031364525591196846,25200.00m,3.1645238095238057,
1149,2024-01-31 19:32:00,-0.015098958929184338,5580.00m,-7.095698924731199,
1150,2024-01-31 19:46:00,0.010075478974378138,840.00m,30.97857142857174,
1151,2024-02-01 01:38:00,-0.03677194402789412,21120.00m,-4.5420454545454625,
1152,2024-02-01 15:30:00,0.02418815663801337,49920.00m,1.2175480769230769,
1153,2024-02-01 16:35:00,-0.0126594082950598,3900.00m,-8.353846153846154,
1154,2024-02-02 00:24:00,0.024694214876033127,28140.00m,2.2298507462686628,
1155,2024-02-02 13:50:00,-0.01973001995584836,48360.00m,-1.062282878411916,
1156,2024-02-02 16:05:00,0.021918400737195497,8100.00m,6.906666666666678,
1157,2024-02-02 18:06:00,-0.01632085020242915,7260.00m,-5.863636363636363,
1158,2024-02-03 00:28:00,0.014066062554808535,22920.00m,1.574607329842932,
1159,2024-02-03 15:10:00,-0.01159025920118067,52920.00m,-0.5698412698412683,
1160,2024-02-03 17:51:00,0.009222750540112913,9660.00m,2.455279503105563,
1161,2024-02-04 20:27:00,-0.01621020558664894,95760.00m,-0.43934837092731643,
1162,2024-02-04 21:02:00,0.009131604610449848,2100.00m,11.1028571428571,
1163,2024-02-05 01:13:00,-0.016465591315221382,15060.00m,-2.81713147410358,
1164,2024-02-05 13:37:00,0.031131472405710667,44640.00m,1.7673387096774211,
1165,2024-02-05 20:25:00,-0.028375340685481067,24480.00m,-3.028921568627458,
1166,2024-02-06 09:00:00,0.018338173886534914,45300.00m,1.0278145695364238,
1167,2024-02-06 12:54:00,-0.010238535601653135,14040.00m,-1.885470085470073,
1168,2024-02-06 16:31:00,0.01692813047321393,13020.00m,3.327188940092166,
1169,2024-02-07 03:58:00,-0.013808161317320296,41220.00m,-0.8717612809315887,
1170,2024-02-08 16:00:00,0.06222004021134337,129720.00m,1.2309898242368185,
1171,2024-02-08 16:52:00,-0.011612091012734532,3120.00m,-10.146153846153819,
1172,2024-02-09 02:55:00,0.03117275840722534,36180.00m,2.3215588723051312,
1173,2024-02-09 04:19:00,-0.010045845507334571,5040.00m,-5.538095238095203,
1174,2024-02-09 14:12:00,0.040388285979167805,35580.00m,3.1222596964586846,
1175,2024-02-09 14:20:00,-0.021591814484002242,480.00m,-128.72500000000036,
1176,2024-02-09 14:38:00,0.012390654934618066,1080.00m,32.12222222222246,
1177,2024-02-09 15:17:00,-0.009787817723062364,2340.00m,-11.856410256410294,
1178,2024-02-09 18:24:00,0.028832834544677274,11220.00m,7.2128342245989465,
1179,2024-02-10 00:39:00,-0.022830405079702857,22500.00m,-2.930133333333341,
1180,2024-02-10 03:31:00,0.009440782479268552,10320.00m,2.5813953488372094,
1181,2024-02-10 10:53:00,-0.013144036735897544,26520.00m,-1.411764705882353,
1182,2024-02-10 20:47:00,0.027547491995731026,35640.00m,2.17272727272727,
1183,2024-02-11 01:28:00,-0.01216644578588545,16860.00m,-2.0843416370106658,
1184,2024-02-11 03:59:00,0.02023345648923659,9060.00m,6.372185430463556,
1185,2024-02-11 10:51:00,-0.012181272170018406,24720.00m,-1.4344660194174756,
1186,2024-02-11 12:19:00,0.010847951325060905,5280.00m,5.907954545454562,
1187,2024-02-11 14:12:00,-0.010459067828097203,6780.00m,-4.484070796460151,
1188,2024-02-12 00:31:00,0.01772032549494882,37140.00m,1.3723747980613894,
1189,2024-02-12 06:47:00,-0.019770931033352035,22560.00m,-2.5654255319149093,
1190,2024-02-12 07:33:00,0.011611276299446785,2760.00m,12.071739130434846,
1191,2024-02-12 10:07:00,-0.012991039593216135,9240.00m,-4.0811688311688314,
1192,2024-02-12 15:58:00,0.04612887688215948,21060.00m,6.275498575498568,
1193,2024-02-12 16:16:00,-0.009340649441382692,1080.00m,-25.922222222222143,
1194,2024-02-12 17:31:00,0.016426503068476463,4500.00m,10.838666666666686,
1195,2024-02-12 19:59:00,-0.014992047713717664,8880.00m,-5.095270270270261,
1196,2024-02-13 01:36:00,0.016600768176579697,20220.00m,2.440652818991098,
1197,2024-02-13 03:54:00,-0.012132606951977798,8280.00m,-4.428260869565207,
1198,2024-02-13 09:58:00,0.010217596212012995,21840.00m,1.3967032967032806,
1199,2024-02-13 13:36:00,-0.020606497074545777,13080.00m,-4.751376146788971,
1200,2024-02-13 13:51:00,0.01272194337181257,900.00m,41.75333333333304,
1201,2024-02-13 14:23:00,-0.026091037824783992,1920.00m,-40.649999999999864,
1202,2024-02-13 14:38:00,0.012429101603529164,900.00m,40.233333333333334,
1203,2024-02-13 15:14:00,-0.0135804503355445,2160.00m,-18.544444444444405,
1204,2024-02-13 15:34:00,0.010958666812397155,1200.00m,26.56999999999971,
1205,2024-02-13 17:12:00,-0.012612524401960637,5880.00m,-6.309183673469343,
1206,2024-02-13 23:53:00,0.027918949516986088,24060.00m,3.3700748129675846,
1207,2024-02-14 04:36:00,-0.00972750915471161,16980.00m,-1.7102473498233215,
1208,2024-02-14 09:10:00,0.04578886908941825,16440.00m,8.23394160583941,
1209,2024-02-14 09:16:00,-0.011256037991068916,360.00m,-96.66666666666667,
1210,2024-02-14 09:57:00,0.014340139632840579,2460.00m,17.819512195121916,
1211,2024-02-14 11:06:00,-0.011600568901961164,4140.00m,-8.68840579710145,
1212,2024-02-14 14:36:00,0.018220795238747766,12600.00m,4.4319047619047485,
1213,2024-02-14 15:16:00,-0.011882398860212615,2400.00m,-15.45,
1214,2024-02-14 15:35:00,0.011219710575832398,1140.00m,30.347368421052938,
1215,2024-02-14 19:19:00,-0.013821887573770989,13440.00m,-3.2066964285714414,
1216,2024-02-15 00:39:00,0.02355121951219512,19200.00m,3.771875,
1217,2024-02-15 01:34:00,-0.013239415140019445,3300.00m,-12.627272727272727,
1218,2024-02-15 03:42:00,0.012516783385655667,7680.00m,5.061718750000011,
1219,2024-02-15 08:04:00,-0.014035382290537728,15720.00m,-2.807633587786254,
1220,2024-02-15 14:51:00,0.022146191180227,24420.00m,2.8117936117935973,
1221,2024-02-15 16:14:00,-0.019580001211680548,4980.00m,-12.460240963855387,
1222,2024-02-15 16:40:00,0.01154002124167227,1560.00m,22.984615384615328,
1223,2024-02-15 21:59:00,-0.019729833952495678,19140.00m,-3.239811912225705,
1224,2024-02-16 04:11:00,0.019932189658630823,22320.00m,2.7513440860215055,
1225,2024-02-16 09:10:00,-0.013810656717443772,17940.00m,-2.419063545150487,
1226,2024-02-16 14:00:00,0.0169953900633696,17400.00m,3.0268965517241226,
1227,2024-02-16 15:13:00,-0.016644741476304528,4380.00m,-11.976712328767064,
1228,2024-02-16 16:22:00,0.012084533655484253,4140.00m,9.046376811594161,
1229,2024-02-16 19:55:00,-0.011270730914168699,12780.00m,-2.766197183098578,
1230,2024-02-16 23:45:00,0.010640808856248476,13800.00m,2.391304347826087,
1231,2024-02-17 14:48:00,-0.029547569001757347,54180.00m,-1.7093023255813953,
1232,2024-02-17 21:34:00,0.026995145410825278,24360.00m,3.3706896551724137,
1233,2024-02-18 02:48:00,-0.015876979340335245,18840.00m,-2.6324840764331396,
1234,2024-02-18 10:07:00,0.016683516732310416,26340.00m,1.947152619589984,
1235,2024-02-18 12:58:00,-0.00970993069820128,10260.00m,-2.9578947368421225,
1236,2024-02-19 07:28:00,0.0181195381621086,66600.00m,0.842072072072076,
1237,2024-02-19 16:57:00,-0.015011452801699954,34140.00m,-1.385588752196839,
1238,2024-02-19 18:19:00,0.009587968645796082,4920.00m,6.048780487804878,
1239,2024-02-20 01:24:00,-0.01717485998755445,25500.00m,-2.1105882352941174,
1240,2024-02-20 06:13:00,0.014260527366770245,17340.00m,2.5328719723183393,
1241,2024-02-20 09:48:00,-0.009046818727490996,12900.00m,-2.1906976744186046,
1242,2024-02-20 13:40:00,0.027868931897696382,13920.00m,6.197413793103461,
1243,2024-02-20 17:24:00,-0.041096148732870375,13440.00m,-9.72901785714287,
1244,2024-02-20 23:16:00,0.032884955752212335,21120.00m,4.750568181818173,
1245,2024-02-21 10:11:00,-0.03056231460220625,39300.00m,-2.450687022900759,
1246,2024-02-21 10:51:00,0.0097649115226741,2400.00m,12.429999999999927,
1247,2024-02-21 12:05:00,-0.011039751663937173,4440.00m,-7.670270270270251,
1248,2024-02-21 13:09:00,0.01217977209882279,3840.00m,9.676562500000045,
1249,2024-02-21 14:35:00,-0.012377127379488165,5160.00m,-7.406976744186046,
1250,2024-02-21 16:53:00,0.012028590034409587,8280.00m,4.430434782608706,
1251,2024-02-21 19:02:00,-0.01457028827592374,7740.00m,-5.810077519379845,
1252,2024-02-21 23:50:00,0.02504004671459112,17280.00m,4.4072916666666515,
1253,2024-02-22 01:54:00,-0.014801742105962048,7440.00m,-6.202419354838698,
1254,2024-02-22 09:54:00,0.017086987947100018,28800.00m,1.8222916666666606,
1255,2024-02-22 13:49:00,-0.020658514146549428,14100.00m,-4.5770212765957385,
1256,2024-02-22 20:31:00,0.020837378236167412,24120.00m,2.6430348258706466,
1257,2024-02-23 16:21:00,-0.0266461233444631,71400.00m,-1.165546218487395,
1258,2024-02-23 18:35:00,0.011054837996589373,8040.00m,4.179850746268646,
1259,2024-02-23 23:17:00,-0.012392217187856791,16920.00m,-2.2510638297872183,
1260,2024-02-25 02:07:00,0.025892008246542392,96600.00m,0.8136024844720506,
1261,2024-02-25 16:46:00,-0.011184798692891053,52740.00m,-0.6604095563139932,
1262,2024-02-25 20:26:00,0.0135073255612301,13200.00m,3.1509090909090776,
1263,2024-02-26 09:57:00,-0.020412008420890675,48660.00m,-1.309124537607888,
1264,2024-02-26 16:12:00,0.05262228223536748,22500.00m,7.149866666666659,
1265,2024-02-26 16:31:00,-0.009078365931422845,1140.00m,-25.62631578947376,
1266,2024-02-26 20:09:00,0.034073996022285766,13080.00m,8.306880733944961,
1267,2024-02-26 20:32:00,-0.011570864494059018,1380.00m,-27.647826086956584,
1268,2024-02-27 02:08:00,0.047933491773914795,20160.00m,7.749404761904771,
1269,2024-02-27 03:58:00,-0.022949535264884108,6600.00m,-11.876363636363651,
1270,2024-02-27 06:44:00,0.015690822298335932,9960.00m,5.257228915662633,
1271,2024-02-27 07:36:00,-0.011093763276404062,3120.00m,-12.051923076923021,
1272,2024-02-27 12:44:00,0.02837401211860839,18480.00m,5.146428571428567,
1273,2024-02-27 14:24:00,-0.012637163705230324,6000.00m,-7.26,
1274,2024-02-27 14:38:00,0.010864966257430822,840.00m,44.02142857142878,
1275,2024-02-27 14:46:00,-0.010312190987427654,480.00m,-73.91250000000036,
1276,2024-02-27 15:23:00,0.009970290015965203,2220.00m,15.29189189189197,
1277,2024-02-27 16:09:00,-0.016913724997557358,2760.00m,-21.073913043478292,
1278,2024-02-27 19:54:00,0.021748158665365187,13500.00m,5.446222222222229,
1279,2024-02-27 21:53:00,-0.01636952322721401,7140.00m,-7.91932773109245,
1280,2024-02-28 08:57:00,0.05158402203856747,39840.00m,4.399246987951805,
1281,2024-02-28 09:20:00,-0.010470351357115389,1380.00m,-27.108695652173914,
1282,2024-02-28 11:19:00,0.010168755176018647,7140.00m,5.035294117647095,
1283,2024-02-28 11:52:00,-0.01367833239254906,1980.00m,-24.672727272727403,
1284,2024-02-28 13:25:00,0.03620981560399658,5580.00m,22.85913978494625,
1285,2024-02-28 14:34:00,-0.01519975672499235,4140.00m,-13.401449275362276,
1286,2024-02-28 17:15:00,0.07151178899649141,9660.00m,26.611180124223566,
1287,2024-02-28 17:25:00,-0.03716107807004151,600.00m,-238.55999999999986,
1288,2024-02-28 17:27:00,0.010787793679401315,120.00m,333.40000000000146,
1289,2024-02-28 17:31:00,-0.04018092942407977,240.00m,-627.6000000000004,
1290,2024-02-28 17:34:00,0.019200560308169516,180.00m,383.80000000000047,
1291,2024-02-28 17:37:00,-0.016314235974763714,180.00m,-332.36666666666616,
1292,2024-02-28 17:56:00,0.025734639803197817,1140.00m,81.43157894736827,
1293,2024-02-28 18:23:00,-0.035460567388537145,1620.00m,-80.9925925925927,
1294,2024-02-28 19:02:00,0.035007405639045336,2340.00m,53.39230769230777,
1295,2024-02-28 20:29:00,-0.025082840621142178,5220.00m,-17.749425287356285,
1296,2024-02-28 20:57:00,0.010005031672881281,1680.00m,21.446428571428573,
1297,2024-02-28 21:09:00,-0.011918449760228834,720.00m,-60.208333333333336,
1298,2024-02-28 23:40:00,0.045459098664725486,9060.00m,18.032450331125787,
1299,2024-02-29 01:26:00,-0.023511394794373038,6360.00m,-13.88962264150939,
1300,2024-02-29 02:59:00,0.01116627744961431,5580.00m,7.3419354838709205,
1301,2024-02-29 03:31:00,-0.009834840662966247,1920.00m,-19.003124999999955,
1302,2024-02-29 04:53:00,0.02356136817639094,4920.00m,17.591463414634145,
1303,2024-02-29 05:19:00,-0.012127866006229894,1560.00m,-29.23076923076923,
1304,2024-02-29 06:46:00,0.02892306996459125,5220.00m,20.580459770114942,
1305,2024-02-29 10:16:00,-0.021830221944514658,12600.00m,-6.621428571428571,
1306,2024-02-29 11:36:00,0.018014432089571427,4800.00m,14.030000000000019,
1307,2024-02-29 13:29:00,-0.018037775115091106,6780.00m,-10.124778761061934,
1308,2024-02-29 14:36:00,0.0211274502720607,4020.00m,19.64029850746271,
1309,2024-02-29 15:12:00,-0.014948160214340365,2160.00m,-26.408333333333456,
1310,2024-02-29 15:27:00,0.010440692683534139,900.00m,43.60666666666657,
1311,2024-02-29 16:43:00,-0.025199358010337507,4560.00m,-20.989473684210488,
1312,2024-02-29 17:02:00,0.011635444350813508,1140.00m,37.78947368421053,
1313,2024-02-29 17:52:00,-0.02815974113350209,3000.00m,-35.15800000000003,
1314,2024-02-29 18:13:00,0.014824924466070331,1260.00m,42.8285714285715,
1315,2024-02-29 18:50:00,-0.015360376822186984,2220.00m,-25.55945945945938,
1316,2024-02-29 20:55:00,0.027879409717296393,7500.00m,13.520799999999989,
1317,2024-02-29 21:36:00,-0.026795844774433204,2460.00m,-40.72439024390255,
1318,2024-02-29 22:01:00,0.014569062468050302,1500.00m,35.34,
1319,2024-02-29 22:44:00,-0.01285641609928859,2580.00m,-18.3953488372093,
1320,2024-03-01 00:29:00,0.01731794180262688,6300.00m,10.017142857142884,
1321,2024-03-01 02:19:00,-0.014988711126216869,6600.00m,-8.419090909090896,
1322,2024-03-01 13:21:00,0.030206834000433804,39720.00m,2.7770392749244737,
1323,2024-03-01 15:54:00,-0.023153553178051324,9180.00m,-9.488235294117676,
1324,2024-03-01 20:58:00,0.031554147053493124,18240.00m,6.357236842105259,
1325,2024-03-02 14:06:00,-0.024406573630454086,61680.00m,-1.5,
1326,2024-03-02 20:02:00,0.009737546988288083,21360.00m,1.6859550561797876,
1327,2024-03-03 07:32:00,-0.013353599655515346,41400.00m,-1.2044927536231862,
1328,2024-03-03 12:30:00,0.021254975019053216,17880.00m,4.379865771812071,
1329,2024-03-03 13:23:00,-0.010205383339711698,3180.00m,-12.075471698113208,
1330,2024-03-03 22:28:00,0.020107294754478647,32700.00m,2.2900917431192633,
1331,2024-03-03 22:55:00,-0.009001880919328934,1620.00m,-21.11111111111111,
1332,2024-03-04 00:43:00,0.026532228633898616,6480.00m,15.415740740740754,
1333,2024-03-04 00:49:00,-0.029842428005899292,360.00m,-320.38333333333384,
1334,2024-03-04 01:29:00,0.02266824765132577,2400.00m,35.41500000000015,
1335,2024-03-04 02:10:00,-0.011536662113338793,2460.00m,-17.982926829268365,
1336,2024-03-04 02:39:00,0.012473880833280568,1740.00m,27.17241379310345,
1337,2024-03-04 05:38:00,-0.010753595997498483,10740.00m,-3.8424581005586753,
1338,2024-03-04 08:44:00,0.036941974516454444,11160.00m,12.566666666666714,
1339,2024-03-04 09:06:00,-0.011665975710871712,1320.00m,-34.79090909090949,
1340,2024-03-04 09:33:00,0.012702755219433613,1620.00m,30.5074074074073,
1341,2024-03-04 10:39:00,-0.012118554118526642,3960.00m,-12.057575757575691,
1342,2024-03-04 13:41:00,0.012367412184899142,10920.00m,4.408241758241735,
1343,2024-03-04 14:03:00,-0.013457298429829519,1320.00m,-40.17272727272707,
1344,2024-03-04 17:36:00,0.041817794556617806,12780.00m,12.720187793427236,
1345,2024-03-04 18:29:00,-0.019122962962963005,3180.00m,-24.354716981132132,
1346,2024-03-04 20:58:00,0.023869794530065443,8940.00m,10.606711409396032,
1347,2024-03-04 21:26:00,-0.01412901093973121,1680.00m,-34.20714285714296,
1348,2024-03-04 23:13:00,0.025586621937460908,6420.00m,15.981308411214954,
1349,2024-03-04 23:31:00,-0.013505627223095937,1080.00m,-51.427777777777614,
1350,2024-03-05 00:22:00,0.012837179310844606,3060.00m,17.019607843137255,
1351,2024-03-05 00:38:00,-0.009337933914587473,960.00m,-39.96875,
1352,2024-03-05 01:53:00,0.013936260218204542,4500.00m,12.606666666666667,
1353,2024-03-05 03:12:00,-0.01629158846985266,4740.00m,-14.186075949367236,
1354,2024-03-05 04:04:00,0.011739427274366387,3120.00m,15.276923076923245,
1355,2024-03-05 05:03:00,-0.03837794571729877,3540.00m,-44.53389830508475,
1356,2024-03-05 06:35:00,0.02585351849967254,5520.00m,18.501086956521643,
1357,2024-03-05 08:09:00,-0.028229866268670734,5640.00m,-20.282978723404163,
1358,2024-03-05 08:59:00,0.020269137826480498,3000.00m,26.60600000000006,
1359,2024-03-05 09:51:00,-0.010889742107849239,3120.00m,-14.023076923077147,
1360,2024-03-05 10:32:00,0.014945744486501555,2460.00m,24.143902439024604,
1361,2024-03-05 11:44:00,-0.009194797003397743,4320.00m,-8.584722222222304,
1362,2024-03-05 13:21:00,0.021876834517684275,5820.00m,15.021649484536143,
1363,2024-03-05 14:24:00,-0.010171638128877034,3780.00m,-10.988888888888935,
1364,2024-03-05 15:03:00,0.02456304410749676,2340.00m,42.43076923076931,
1365,2024-03-05 15:05:00,-0.020387023120842906,120.00m,-703.5999999999985,
1366,2024-03-05 15:17:00,0.01278226957382065,720.00m,72.02499999999903,
1367,2024-03-05 15:31:00,-0.027300843732750664,840.00m,-133.54285714285652,
1368,2024-03-05 15:36:00,0.012685440117216468,300.00m,169.0,
1369,2024-03-05 16:12:00,-0.03758108893395485,2160.00m,-70.41944444444461,
1370,2024-03-05 16:30:00,0.01776755691856498,1080.00m,64.08333333333333,
1371,2024-03-05 17:10:00,-0.03190909751313646,2400.00m,-52.70999999999985,
1372,2024-03-05 17:57:00,0.026534077052471013,2820.00m,36.11276595744687,
1373,2024-03-05 19:18:00,-0.04489820160483436,4860.00m,-36.397530864197584,
1374,2024-03-05 19:31:00,0.00987468887475099,780.00m,47.6384615384612,
1375,2024-03-05 19:39:00,-0.023839823668354947,480.00m,-188.73749999999927,
1376,2024-03-05 19:42:00,0.010574958795185718,180.00m,217.9333333333319,
1377,2024-03-05 19:56:00,-0.03900344275125604,840.00m,-174.06428571428583,
